Time, Distance From Path, Angle From Next Waypoint
141.3747, 1.142633, 0
141.401, 1.142633, 0
141.437, 1.142633, 0
141.4973, 1.142633, 0
141.5274, 1.142633, 0
141.5607, 1.142633, 0
141.5934, 1.142633, 0
141.6282, 1.142633, 0
141.6622, 1.142633, 0
141.695, 1.142633, 0
141.7293, 1.142633, 0
141.7619, 1.142633, 0
141.7957, 1.142633, 0
141.8309, 1.142633, 0
141.8623, 1.142633, 0
141.8949, 1.142633, 0
141.9272, 1.142633, 0
141.9601, 1.142633, 0
141.9946, 1.142633, 0
142.0278, 1.142633, 0
142.0559, 1.142633, 0
142.086, 1.142633, 0
142.1289, 1.142633, 0
142.1601, 1.142633, 0
142.1857, 1.142633, 0
142.2469, 1.142633, 0
142.2791, 1.142633, 0
142.3127, 1.142633, 0
142.3451, 1.142633, 0
142.3782, 1.142633, 0
142.4124, 1.142633, 0
142.4465, 1.142633, 0
142.4816, 1.142633, 0
142.51, 1.142633, 0
142.5447, 1.142633, 0
142.5783, 1.142633, 0
142.6108, 1.142633, 0
142.6457, 1.142633, 0
142.6768, 1.142633, 0
142.711, 1.142633, 0
142.7429, 1.142633, 0
142.7775, 1.142633, 0
142.8102, 1.142633, 0
142.8447, 1.142633, 0
142.8754, 1.142633, 0
142.9011, 1.142633, 0
142.9448, 1.142633, 0
142.9957, 1.142633, 0
143.0277, 1.142633, 0
143.0603, 1.142633, 0
143.0944, 1.142633, 0
143.1291, 1.142633, 0
143.1617, 1.142633, 0
143.1954, 1.142633, 0
143.2269, 1.142633, 0
143.2613, 1.142633, 0
143.2949, 1.142633, 0
143.3316, 1.142633, 0
143.3615, 1.142633, 0
143.3957, 1.142633, 0
143.4266, 1.142633, 0
143.4603, 1.142633, 0
143.4939, 1.142633, 0
143.5239, 1.142633, 0
143.5606, 1.142633, 0
143.592, 1.142633, 0
143.6174, 1.142633, 0
143.6582, 1.142633, 0
143.6862, 1.142633, 0
143.7446, 1.142633, 0
143.7903, 1.142633, 0
143.8265, 1.142633, 0
143.8598, 1.142633, 0
143.8949, 1.142633, 0
143.9277, 1.142633, 0
143.9621, 1.142633, 0
143.9952, 1.142633, 0
144.0279, 1.142633, 0
144.0621, 1.142633, 0
144.0939, 1.142633, 0
144.1274, 1.142633, 0
144.1622, 1.142633, 0
144.194, 1.142633, 0
144.2267, 1.142633, 0
144.2606, 1.142633, 0
144.2963, 1.142633, 0
144.3268, 1.142633, 0
144.3613, 1.142633, 0
144.3937, 1.142633, 0
144.4268, 1.142633, 0
144.4599, 1.142633, 0
144.4946, 1.142633, 0
144.5272, 1.142633, 0
144.5605, 1.142633, 0
144.5945, 1.142633, 0
144.6295, 1.142633, 0
144.662, 1.142633, 0
144.6952, 1.142633, 0
144.7272, 1.142633, 0
144.7615, 1.142633, 0
144.7943, 1.142633, 0
144.8297, 1.142633, 0
144.8612, 1.142633, 0
144.8929, 1.142633, 0
144.9286, 1.142633, 0
144.9604, 1.142633, 0
144.995, 1.142633, 0
145.0235, 1.142633, 0
145.0498, 1.142633, 0
145.0836, 1.142633, 0
145.1184, 1.142633, 0
145.1573, 1.142633, 0
145.2108, 1.142633, 0
145.2428, 1.142633, 0
145.2763, 1.142633, 0
145.3107, 1.142633, 0
145.3436, 1.142633, 0
145.3771, 1.142633, 0
145.4098, 1.142633, 0
145.4456, 1.142633, 0
145.4779, 1.142633, 0
145.5123, 1.142633, 0
145.5431, 1.142633, 0
145.5765, 1.142633, 0
145.61, 1.142633, 0
145.6448, 1.142633, 0
145.6766, 1.142633, 0
145.7088, 1.142633, 0
145.745, 1.142633, 0
145.7745, 1.142633, 0
145.8002, 1.142633, 0
145.8337, 1.142633, 0
145.8682, 1.142633, 0
145.9264, 1.142633, 0
145.9611, 1.142633, 0
145.9929, 1.142633, 0
146.0266, 1.142633, 0
146.0619, 1.142633, 0
146.094, 1.142633, 0
146.13, 1.142633, 0
146.1618, 1.142633, 0
146.1953, 1.142633, 0
146.2268, 1.142633, 0
146.263, 1.142633, 0
146.2946, 1.142633, 0
146.3279, 1.142633, 0
146.3607, 1.142633, 0
146.3949, 1.142633, 0
146.4271, 1.142633, 0
146.4615, 1.142633, 0
146.4964, 1.142633, 0
146.5264, 1.142633, 0
146.5501, 1.142633, 0
146.5929, 1.142633, 0
146.6463, 1.142633, 0
146.6755, 1.142633, 0
146.7097, 1.142633, 0
146.7426, 1.142633, 0
146.7759, 1.142633, 0
146.8117, 1.142633, 0
146.845, 1.142633, 0
146.8787, 1.142633, 0
146.9113, 1.142633, 0
146.9448, 1.142633, 0
146.9783, 1.142633, 0
147.01, 1.142633, 0
147.0464, 1.225702, 0
147.0763, 1.293637, 0
147.1094, 1.368547, 0
147.1429, 1.444112, 0
147.1763, 1.519319, 0
147.2115, 1.598463, 0
147.2441, 1.671611, 0
147.2958, 1.785904, 0
147.3217, 1.84296, 0
147.3502, 1.905444, 0
147.4116, 2.039742, 0
147.4442, 2.11092, 0
147.48, 2.188823, 0
147.5276, 2.292148, 0
147.5604, 2.362966, 0
147.5958, 2.439162, 0
147.6283, 2.508298, 0
147.6626, 2.580809, 0
147.7114, 2.682093, 0
147.7431, 2.747536, 0
147.7755, 2.813978, 0
147.8103, 2.885587, 0
147.8492, 2.966136, 0
147.8778, 3.025611, 0
147.9207, 3.115336, 0
147.9603, 3.198306, 0
147.99, 3.260353, 0
148.019, 3.320934, 0
148.0606, 3.407903, 0
148.0845, 3.457742, 0
148.1623, 3.619926, 0
148.1936, 3.685156, 0
148.2265, 3.753988, 0
148.2613, 3.827013, 0
148.2975, 3.902637, 0
148.3491, 4.010373, 0
148.3765, 4.067666, 0
148.4155, 4.149494, 0
148.4469, 4.215131, 0
148.4812, 4.287158, 0
148.5113, 4.350218, 0
148.5607, 4.453789, 0
148.5884, 4.511644, 0
148.6272, 4.59261, 0
148.6624, 4.666097, 0
148.6957, 4.735537, 0
148.7253, 4.797234, 0
148.7699, 4.890231, 0
148.8009, 4.954594, 0
148.8362, 5.027845, 0
148.8934, 5.146185, 0
148.9274, 5.216208, 0
148.9596, 5.282778, 0
149.0135, 5.393779, 0
149.0431, 5.454587, 0
149.0789, 5.528337, 0
149.113, 5.598766, 0
149.1438, 5.661963, 0
149.1955, 5.768316, 0
149.2293, 5.837938, 0
149.2616, 5.904519, 0
149.2963, 5.975984, 0
149.3306, 6.046498, 0
149.3614, 6.109822, 0
149.41, 6.209647, 0
149.4436, 6.278951, 0
149.4748, 6.342968, 0
149.5031, 6.401282, 0
149.5359, 6.468575, 0
149.5937, 6.587041, 0
149.6444, 6.691041, 0
149.6772, 6.758449, 0
149.7108, 6.827379, 0
149.7433, 6.894012, 0
149.7766, 6.962212, 0
149.8306, 7.072969, 0
149.8618, 7.137042, 0
149.895, 7.205208, 0
149.9309, 7.278708, 0
149.9625, 7.343442, 0
149.9933, 7.406422, 0
150.0447, 7.511631, 0
150.0707, 7.511631, 0
150.1101, 7.511631, 0
150.1434, 7.511631, 0
150.1806, 7.434004, 0
150.2096, 7.373294, 0
150.2682, 7.248288, 0
150.288, 7.20573, 0
150.3431, 7.085829, 0
150.3788, 7.007651, 0
150.4118, 6.934172, 0
150.4418, 6.866315, 0
150.4944, 6.742981, 0
150.5263, 6.666634, 0
150.5641, 6.573823, 0
150.5946, 6.49712, 0
150.6315, 6.401095, 0
150.6604, 6.323762, 0
150.7145, 6.171222, 0
150.7442, 6.084771, 0
150.7759, 5.989632, 0
150.8109, 5.88024, 0
150.8443, 5.772369, 0
150.884, 5.640063, 0
150.928, 5.487703, 0
150.9551, 5.391629, 0
150.9895, 5.266381, 0
151.0294, 5.118599, 0
151.0521, 5.033602, 0
151.111, 4.80875, 0
151.1593, 4.622822, 0
151.1928, 4.4928, 0
151.2304, 4.346495, 0
151.2609, 4.346495, 0
151.2957, 4.346495, 0
151.3429, 4.346495, 0
151.3785, 4.346495, 0
151.4116, 4.346495, 0
151.4482, 4.346495, 0
151.4796, 4.346495, 0
151.5132, 4.346495, 0
151.5659, 4.346495, 0
151.5965, 4.346495, 0
151.6275, 4.346495, 0
151.6611, 4.346495, 0
151.6928, 4.346495, 0
151.7276, 4.346495, 0
151.7563, 4.346495, 0
151.7879, 4.346495, 0
151.8436, 4.346495, 0
151.8781, 4.346495, 0
151.9108, 4.346495, 0
151.943, 4.346495, 0
151.9784, 4.346495, 0
152.0113, 4.346495, 0
152.0466, 4.346495, 0
152.0788, 4.346495, 0
152.1115, 4.346495, 0
152.1441, 4.346495, 0
152.1784, 4.346495, 0
152.2283, 4.346495, 0
152.2638, 4.346495, 0
152.2974, 4.346495, 0
152.3283, 4.346495, 0
152.3611, 4.346495, 0
152.3978, 4.346495, 0
152.43, 4.346495, 0
152.4607, 4.346495, 0
152.4969, 4.346495, 0
152.5281, 4.346495, 0
152.562, 4.346495, 0
152.594, 4.346495, 0
152.6282, 4.346495, 0
152.6605, 4.346495, 0
152.6935, 4.346495, 0
152.7287, 4.346495, 0
152.761, 4.346495, 0
152.795, 4.346495, 0
152.8304, 4.346495, 0
152.8615, 4.346495, 0
152.8975, 4.346495, 0
152.9294, 4.346495, 0
152.9604, 4.346495, 0
152.9939, 4.346495, 0
153.0288, 4.346495, 0
153.0645, 4.346495, 0
153.0983, 4.346495, 0
153.1308, 4.346495, 0
153.1601, 4.346495, 0
153.184, 4.346495, 0
153.2244, 4.346495, 0
153.2523, 4.346495, 0
153.2873, 4.346495, 0
153.3436, 4.346495, 0
153.3773, 4.346495, 0
153.4129, 4.346495, 0
153.4432, 4.346495, 0
153.4792, 4.346495, 0
153.5131, 4.346495, 0
153.546, 4.346495, 0
153.5785, 4.346495, 0
153.6114, 4.346495, 0
153.6453, 4.346495, 0
153.6772, 4.346495, 0
153.7113, 4.346495, 0
153.7435, 4.346495, 0
153.7777, 4.346495, 0
153.8116, 4.346495, 0
153.8412, 4.346495, 0
153.8787, 4.346495, 0
153.9084, 4.346495, 0
153.944, 4.356581, 0
153.9742, 4.36576, 0
154.0002, 4.373922, 0
154.0614, 4.392065, 0
154.0946, 4.401446, 0
154.1255, 4.409926, 0
154.1789, 4.424855, 0
154.212, 4.434321, 0
154.2465, 4.444258, 0
154.2786, 4.453557, 0
154.3105, 4.463055, 0
154.363, 4.47973, 0
154.3946, 4.490271, 0
154.4287, 4.50204, 0
154.4615, 4.513672, 0
154.4969, 4.526527, 0
154.5282, 4.538012, 0
154.573, 4.554435, 0
154.6107, 4.568217, 0
154.6401, 4.579028, 0
154.6802, 4.593836, 0
154.7086, 4.604363, 0
154.7339, 4.613755, 0
154.8123, 4.641542, 0
154.845, 4.653129, 0
154.8769, 4.664372, 0
154.9111, 4.676274, 0
154.9449, 4.68773, 0
154.9968, 4.704381, 0
155.0269, 4.713758, 0
155.0611, 4.724153, 0
155.096, 4.734702, 0
155.132, 4.745564, 0
155.1605, 4.754089, 0
155.2111, 4.76911, 0
155.2435, 4.77868, 0
155.2779, 4.788807, 0
155.3134, 4.799123, 0
155.3421, 4.807461, 0
155.3765, 4.817289, 0
155.4281, 4.831689, 0
155.4525, 4.838451, 0
155.485, 4.847122, 0
155.547, 4.862564, 0
155.5779, 4.869945, 0
155.6094, 4.877119, 0
155.6622, 4.887934, 0
155.6946, 4.894226, 0
155.7295, 4.900855, 0
155.7617, 4.90703, 0
155.795, 4.913435, 0
155.8468, 4.923123, 0
155.8782, 4.928909, 0
155.9098, 4.934815, 0
155.9484, 4.942133, 0
155.9791, 4.94792, 0
156.0108, 4.953741, 0
156.0604, 4.962883, 0
156.0942, 4.969388, 0
156.1241, 4.975443, 0
156.1632, 4.983541, 0
156.1922, 4.989686, 0
156.2185, 4.995373, 0
156.2946, 5.012584, 0
156.3265, 5.019733, 0
156.3607, 5.027485, 0
156.3947, 5.035453, 0
156.4266, 5.043206, 0
156.4796, 5.056692, 0
156.5129, 5.065382, 0
156.5609, 5.078192, 0
156.5908, 5.086368, 0
156.6302, 5.097193, 0
156.6587, 5.105027, 0
156.6946, 5.114851, 0
156.722, 5.122412, 0
156.759, 5.132629, 0
156.7934, 5.142334, 0
156.8283, 5.152277, 0
156.8599, 5.161251, 0
156.8836, 5.168037, 0
156.9442, 5.185819, 0
156.9718, 5.193935, 0
157.0257, 5.209403, 0
157.0614, 5.219646, 0
157.0946, 5.229344, 0
157.1254, 5.238534, 0
157.1784, 5.254661, 0
157.2111, 5.264573, 0
157.2461, 5.275162, 0
157.2771, 5.284663, 0
157.3136, 5.296167, 0
157.3448, 5.306221, 0
157.3941, 5.3222, 0
157.4191, 5.330288, 0
157.4603, 5.344032, 0
157.495, 5.355772, 0
157.5292, 5.367285, 0
157.5582, 5.37698, 0
157.6063, 5.39321, 0
157.6448, 5.406329, 0
157.6726, 5.415894, 0
157.7272, 5.435247, 0
157.7608, 5.447241, 0
157.7922, 5.458509, 0
157.8439, 5.47711, 0
157.8769, 5.489113, 0
157.9138, 5.502699, 0
157.9468, 5.514987, 0
157.9769, 5.526239, 0
158.0269, 5.545278, 0
158.061, 5.558503, 0
158.0939, 5.571273, 0
158.1309, 5.585324, 0
158.1604, 5.596461, 0
158.1944, 5.609331, 0
158.2444, 5.628515, 0
158.2723, 5.639218, 0
158.3106, 5.653976, 0
158.3416, 5.665833, 0
158.378, 5.679861, 0
158.4079, 5.691285, 0
158.4784, 5.718143, 0
158.511, 5.730573, 0
158.5443, 5.74322, 0
158.5773, 5.755824, 0
158.6093, 5.767906, 0
158.6616, 5.787661, 0
158.6961, 5.801006, 0
158.7315, 5.814691, 0
158.7612, 5.826048, 0
158.7987, 5.840191, 0
158.8295, 5.851788, 0
158.8831, 5.872211, 0
158.9148, 5.884353, 0
158.944, 5.89562, 0
158.9794, 5.909235, 0
159.0105, 5.921214, 0
159.0453, 5.934534, 0
159.0943, 5.953338, 0
159.1211, 5.963605, 0
159.1521, 5.975505, 0
159.2119, 5.998434, 0
159.2449, 6.011056, 0
159.2755, 6.022849, 0
159.3273, 6.042825, 0
159.3599, 6.05515, 0
159.3965, 6.068637, 0
159.4282, 6.080312, 0
159.4596, 6.091927, 0
159.5118, 6.1117, 0
159.545, 6.124544, 0
159.5796, 6.124544, 0
159.6124, 6.11204, 0
159.6444, 6.096196, 0
159.6758, 6.074727, 0
159.7276, 6.039649, 0
159.7557, 6.020517, 0
159.7931, 5.99429, 0
159.825, 5.971667, 0
159.8499, 5.953938, 0
159.8839, 5.929658, 0
159.9599, 5.872359, 0
159.9945, 5.844969, 0
160.0272, 5.817583, 0
160.0599, 5.788261, 0
160.0933, 5.756609, 0
160.144, 5.706552, 0
160.1782, 5.672564, 0
160.2112, 5.639906, 0
160.2461, 5.605571, 0
160.2782, 5.574356, 0
160.3123, 5.542266, 0
160.3611, 5.504988, 0
160.3866, 5.484057, 0
160.4262, 5.44838, 0
160.4629, 5.44838, 0
160.4946, 5.44838, 0
160.5233, 5.44838, 0
160.5675, 5.44838, 0
160.6004, 5.44838, 0
160.6362, 5.44838, 0
160.6932, 5.44838, 0
160.7263, 5.44838, 0
160.7602, 5.44838, 0
160.8125, 5.44838, 0
160.8455, 5.44838, 0
160.8793, 5.44838, 0
160.9118, 5.44838, 0
160.9455, 5.44838, 0
160.9781, 5.44838, 0
161.011, 5.44838, 0
161.0446, 5.44838, 0
161.0765, 5.44838, 0
161.1095, 5.44838, 0
161.1447, 5.44838, 0
161.1773, 5.44838, 0
161.2097, 5.44838, 0
161.2429, 5.44838, 0
161.2728, 5.44838, 0
161.3005, 5.44838, 0
161.3416, 5.44838, 0
161.3674, 5.44838, 0
161.4059, 5.44838, 0
161.4599, 5.44838, 0
161.4926, 5.44838, 0
161.5298, 5.44838, 0
161.5615, 5.44838, 0
161.5968, 5.44838, 0
161.6283, 5.44838, 0
161.662, 5.44838, 0
161.692, 5.44838, 0
161.7277, 5.44838, 0
161.7616, 5.44838, 0
161.7939, 5.44838, 0
161.8267, 5.44838, 0
161.8579, 5.44838, 0
161.8914, 5.44838, 0
161.9259, 5.44838, 0
161.9598, 5.44838, 0
161.9913, 5.44838, 0
162.0257, 5.44838, 0
162.059, 5.44838, 0
162.0835, 5.44838, 0
162.1186, 5.44838, 0
162.1783, 5.44838, 0
162.2088, 5.44838, 0
162.2445, 5.44838, 0
162.2764, 5.44838, 0
162.3146, 5.44838, 0
162.3431, 5.44838, 0
162.377, 5.44838, 0
162.4092, 5.44838, 0
162.4438, 5.44838, 0
162.4767, 5.44838, 0
162.512, 5.44838, 0
162.5423, 5.44838, 0
162.5765, 5.44838, 0
162.6097, 5.44838, 0
162.642, 5.44838, 0
162.6759, 5.44838, 0
162.7102, 5.44838, 0
162.7429, 5.44838, 0
162.7745, 5.44838, 0
162.8013, 5.44838, 0
162.8338, 5.44838, 0
162.8681, 5.44838, 0
162.9259, 5.44838, 0
162.9584, 5.44838, 0
162.9919, 5.44838, 0
163.0266, 5.44838, 0
163.0596, 5.44838, 0
163.0983, 5.44838, 0
163.1284, 5.44838, 0
163.1635, 5.44838, 0
163.195, 5.44838, 0
163.229, 5.44838, 0
163.2626, 5.44838, 0
163.2953, 5.44838, 0
163.326, 5.44838, 0
163.3592, 5.44838, 0
163.3928, 5.44838, 0
163.4269, 5.44838, 0
163.4591, 5.44838, 0
163.4923, 5.44838, 0
163.5205, 5.44838, 0
163.5499, 5.44838, 0
163.5843, 5.44838, 0
163.6183, 5.44838, 0
163.6772, 5.44838, 0
163.7099, 5.44838, 0
163.7435, 5.44838, 0
163.7753, 5.44838, 0
163.8092, 5.44838, 0
163.845, 5.44838, 0
163.8795, 5.44838, 0
163.911, 5.44838, 0
163.943, 5.44838, 0
163.9769, 5.44838, 0
164.0094, 5.44838, 0
164.0419, 5.44838, 0
164.0781, 5.44838, 0
164.11, 5.44838, 0
164.1425, 5.44838, 0
164.1764, 5.44838, 0
164.2073, 5.44838, 0
164.2438, 5.44838, 0
164.273, 5.44838, 0
164.2998, 5.44838, 0
164.3426, 5.44838, 0
164.3917, 5.44838, 0
164.4257, 5.44838, 0
164.4595, 5.44838, 0
164.4926, 5.44838, 0
164.5278, 5.44838, 0
164.5615, 5.44838, 0
164.5948, 5.44838, 0
164.6284, 5.44838, 0
164.6605, 5.44838, 0
164.6946, 5.44838, 0
164.728, 5.44838, 0
164.7627, 5.44838, 0
164.7922, 5.336212, 0
164.827, 5.203715, 0
164.8591, 5.08148, 0
164.8938, 4.949105, 0
164.9296, 4.812718, 0
164.9569, 4.709033, 0
165.0101, 4.506188, 0
165.0356, 4.409213, 0
165.0679, 4.286515, 0
165.1267, 4.062659, 0
165.1614, 3.93092, 0
165.1917, 3.815466, 0
165.2442, 3.61608, 0
165.2773, 3.61608, 0
165.3134, 3.61608, 0
165.346, 3.61608, 0
165.3812, 3.61608, 0
165.4282, 3.61608, 0
165.461, 3.61608, 0
165.4928, 3.61608, 0
165.527, 3.61608, 0
165.5581, 3.61608, 0
165.5943, 3.61608, 0
165.6261, 3.61608, 0
165.6593, 3.61608, 0
165.6928, 3.61608, 0
165.7235, 3.61608, 0
165.7498, 3.61608, 0
165.7836, 3.61608, 0
165.8176, 3.61608, 0
165.876, 3.61608, 0
165.9102, 3.61608, 0
165.9433, 3.61608, 0
165.9755, 3.61608, 0
166.0107, 3.61608, 0
166.0432, 3.61608, 0
166.0792, 3.61608, 0
166.1108, 3.61608, 0
166.1445, 3.61608, 0
166.1767, 3.61608, 0
166.2104, 3.61608, 0
166.2425, 3.61608, 0
166.2757, 3.61608, 0
166.3091, 3.61608, 0
166.3432, 3.61608, 0
166.3772, 3.61608, 0
166.4085, 3.61608, 0
166.4429, 3.61608, 0
166.4742, 3.61608, 0
166.4993, 3.61608, 0
166.5339, 3.61608, 0
166.5936, 3.61608, 0
166.6262, 3.61608, 0
166.6596, 3.61608, 0
166.6917, 3.61608, 0
166.7264, 3.61608, 0
166.7615, 3.61608, 0
166.7938, 3.61608, 0
166.8295, 3.594223, 0
166.8616, 3.573504, 0
166.8956, 3.550392, 0
166.9466, 3.513501, 0
166.9758, 3.491708, 0
167.0124, 3.463805, 0
167.0436, 3.439676, 0
167.0774, 3.413037, 0
167.1103, 3.386712, 0
167.1427, 3.360444, 0
167.1692, 3.338816, 0
167.2095, 3.306057, 0
167.2415, 3.280326, 0
167.2682, 3.259076, 0
167.3258, 3.214505, 0
167.3588, 3.189301, 0
167.4088, 3.151111, 0
167.4435, 3.124533, 0
167.4789, 3.097658, 0
167.5108, 3.073766, 0
167.5428, 3.050086, 0
167.5944, 3.012162, 0
167.6265, 2.988657, 0
167.6606, 2.964133, 0
167.6943, 2.939748, 0
167.7283, 2.917285, 0
167.7613, 2.899601, 0
167.8102, 2.879578, 0
167.836, 2.870255, 0
167.8756, 2.857609, 0
167.909, 2.846956, 0
167.9341, 2.839068, 0
167.9669, 2.828938, 0
168.0268, 2.810644, 0
168.0747, 2.79593, 0
168.1103, 2.785141, 0
168.143, 2.775488, 0
168.1759, 2.766122, 0
168.2105, 2.756264, 0
168.2619, 2.740977, 0
168.2939, 2.73135, 0
168.3275, 2.721411, 0
168.3625, 2.711205, 0
168.3966, 2.701446, 0
168.4264, 2.692957, 0
168.4762, 2.674261, 0
168.5026, 2.664158, 0
168.5425, 2.647241, 0
168.5777, 2.633592, 0
168.6098, 2.621104, 0
168.6405, 2.609079, 0
168.6862, 2.591133, 0
168.7159, 2.57844, 0
168.7524, 2.564396, 0
168.8104, 2.539606, 0
168.8434, 2.526669, 0
168.8752, 2.514158, 0
168.9283, 2.49311, 0
168.9633, 2.477864, 0
168.9961, 2.464892, 0
169.0271, 2.452792, 0
169.0601, 2.440111, 0
169.1215, 2.414079, 0
169.1612, 2.398605, 0
169.1932, 2.386113, 0
169.2269, 2.372961, 0
169.2594, 2.360465, 0
169.2933, 2.346259, 0
169.3268, 2.32416, 0
169.3499, 2.308871, 0
169.3929, 2.280448, 0
169.4254, 2.259031, 0
169.4504, 2.242524, 0
169.4834, 2.220682, 0
169.5594, 2.169757, 0
169.5913, 2.148201, 0
169.6268, 2.124058, 0
169.664, 2.098586, 0
169.6958, 2.07698, 0
169.726, 2.056482, 0
169.7789, 2.02025, 0
169.8094, 1.99932, 0
169.8442, 1.975495, 0
169.8796, 1.951281, 0
169.9124, 1.928651, 0
169.9417, 1.908381, 0
169.9931, 1.871479, 0
170.0197, 1.852178, 0
170.0593, 1.822914, 0
170.091, 1.799294, 0
170.1309, 1.769661, 0
170.1575, 1.749883, 0
170.2114, 1.710095, 0
170.2359, 1.691957, 0
170.2927, 1.650047, 0
170.3262, 1.625193, 0
170.3595, 1.600477, 0
170.391, 1.577112, 0
170.4439, 1.53826, 0
170.4774, 1.5137, 0
170.5107, 1.489243, 0
170.5453, 1.463705, 0
170.5788, 1.438982, 0
170.6115, 1.414955, 0
170.6576, 1.381051, 0
170.692, 1.355612, 0
170.7274, 1.32931, 0
170.7624, 1.303255, 0
170.7934, 1.280355, 0
170.8263, 1.256021, 0
170.876, 1.219157, 0
170.9035, 1.198541, 0
170.9338, 1.175734, 0
170.9682, 1.149715, 0
171.026, 1.106412, 0
171.0587, 1.081883, 0
171.1111, 1.042501, 0
171.1428, 1.018459, 0
171.1803, 0.9899516, 0
171.2105, 0.9669813, 0
171.2451, 0.9407847, 0
171.2932, 0.9044713, 0
171.3264, 0.8792401, 0
171.3595, 0.8541393, 0
171.3947, 0.8275921, 0
171.4274, 0.8028938, 0
171.4614, 0.7772973, 0
171.5045, 0.7448736, 0
171.543, 0.7157635, 0
171.5756, 0.6908672, 0
171.6113, 0.663511, 0
171.6397, 0.6417324, 0
171.6665, 0.6213918, 0
171.7434, 0.5628392, 0
171.7752, 0.538595, 0
171.8085, 0.5131651, 0
171.8425, 0.4873111, 0
171.8755, 0.462163, 0
171.9085, 0.4369822, 0
171.9615, 0.4369822, 0
171.9918, 0.4369822, 0
172.0285, 0.4369822, 0
172.0616, 0.4369822, 0
172.0957, 0.4369822, 0
172.1264, 0.4369822, 0
172.1753, 0.4369822, 0
172.2085, 0.4369822, 0
172.2426, 0.4369822, 0
172.2752, 0.4369822, 0
172.309, 0.4369822, 0
172.3421, 0.4369822, 0
172.3726, 0.4369822, 0
172.3992, 0.4369822, 0
172.4335, 0.4369822, 0
172.4933, 0.4369822, 0
172.5253, 0.4369822, 0
172.5593, 0.4369822, 0
172.5926, 0.4369822, 0
172.6275, 0.4369822, 0
172.6608, 0.4369822, 0
172.6935, 0.4369822, 0
172.7286, 0.4369822, 0
172.7613, 0.4369822, 0
172.7943, 0.4369822, 0
172.8273, 0.4369822, 0
172.8612, 0.4369822, 0
172.8929, 0.4369822, 0
172.9274, 0.4369822, 0
172.9596, 0.4369822, 0
172.9931, 0.4369822, 0
173.0237, 0.4369822, 0
173.06, 0.4369822, 0
173.0925, 0.4369822, 0
173.1183, 0.4369822, 0
173.1578, 0.4369822, 0
173.1863, 0.4369822, 0
173.2435, 0.4369822, 0
173.2761, 0.4369822, 0
173.3121, 0.4369822, 0
173.3419, 0.4369822, 0
173.3758, 0.4369822, 0
173.4151, 0.4369822, 0
173.4453, 0.4369822, 0
173.4777, 0.4369822, 0
173.5098, 0.4369822, 0
173.5436, 0.4369822, 0
173.5766, 0.4369822, 0
173.6264, 0.4369822, 0
173.661, 0.4369822, 0
173.6922, 0.4369822, 0
173.7254, 0.4369822, 0
173.7605, 0.4369822, 0
173.7931, 0.4369822, 0
173.8266, 0.4369822, 0
173.8598, 0.4369822, 0
173.8916, 0.4369822, 0
173.9243, 0.4369822, 0
173.9598, 0.4369822, 0
173.9925, 0.4369822, 0
174.0244, 0.4369822, 0
174.058, 0.4369822, 0
174.0925, 0.4369822, 0
174.1309, 0.4369822, 0
174.1606, 0.4369822, 0
174.1943, 0.4369822, 0
174.2259, 0.4369822, 0
174.2592, 0.4369822, 0
174.2933, 0.4369822, 0
174.3282, 0.4369822, 0
174.3585, 0.4369822, 0
174.3909, 0.4369822, 0
174.4257, 0.4369822, 0
174.4588, 0.4369822, 0
174.4932, 0.4369822, 0
174.5223, 0.4369822, 0
174.5596, 0.4369822, 0
174.5905, 0.4369822, 0
174.618, 0.4369822, 0
174.651, 0.4369822, 0
174.7088, 0.4369822, 0
174.7418, 0.4369822, 0
174.7759, 0.4369822, 0
174.8096, 0.4369822, 0
174.8438, 0.4369822, 0
174.8756, 0.4369822, 0
174.9095, 0.4369822, 0
174.9436, 0.4369822, 0
174.9775, 0.4369822, 0
175.0094, 0.4369822, 0
175.042, 0.4369822, 0
175.0748, 0.4369822, 0
175.1102, 0.4369822, 0
175.1423, 0.4369822, 0
175.178, 0.4369822, 0
175.2107, 0.4369822, 0
175.2391, 0.4369822, 0
175.2759, 0.4369822, 0
175.3084, 0.4369822, 0
175.3326, 0.4369822, 0
175.3665, 0.4369822, 0
175.4009, 0.4369822, 0
175.4597, 0.4369822, 0
175.4919, 0.4369822, 0
175.5246, 0.4369822, 0
175.5589, 0.4369822, 0
175.5925, 0.4369822, 0
175.6283, 0.4369822, 0
175.6593, 0.4369822, 0
175.6929, 0.4369822, 0
175.7256, 0.4369822, 0
175.7613, 0.4369822, 0
175.7929, 0.4369822, 0
175.8246, 0.4369822, 0
175.8601, 0.4369822, 0
175.8916, 0.4369822, 0
175.9258, 0.4369822, 0
175.9583, 0.4369822, 0
175.993, 0.4369822, 0
176.0235, 0.4369822, 0
176.0484, 0.4369822, 0
176.0831, 0.4369822, 0
176.1282, 0.4369822, 0
176.1753, 0.4369822, 0
176.208, 0.4369822, 0
176.241, 0.4369822, 0
176.2746, 0.4369822, 0
176.31, 0.4369822, 0
176.3424, 0.4369822, 0
176.3772, 0.4369822, 0
176.4106, 0.4369822, 0
176.442, 0.4369822, 0
176.478, 0.4369822, 0
176.5094, 0.4369822, 0
176.5426, 0.4369822, 0
176.5744, 0.4369822, 0
176.6103, 0.4369822, 0
